3 1708601884 0.000000 1 0.000000 0.000000 0.000000
4 1708601884 0.000000 1 0.000000 0.000000 0.000000
1 1708601885 4.000000 1 4.000000 4.000000 4.000000
2 1708601885 0.000000 1 0.000000 0.000000 0.000000
3 1708601885 0.000000 1 0.000000 0.000000 0.000000
4 1708601885 0.000000 1 0.000000 0.000000 0.000000
1 1708601886 4.000000 1 4.000000 4.000000 4.000000
2 1708601886 0.000000 1 0.000000 0.000000 0.000000
3 1708601886 0.000000 1 0.000000 0.000000 0.000000
4 1708601886 0.000000 1 0.000000 0.000000 0.000000
1 1708601887 4.000000 1 4.000000 4.000000 4.000000
2 1708601887 0.000000 1 0.000000 0.000000 0.000000
3 1708601887 0.000000 1 0.000000 0.000000 0.000000
4 1708601887 0.000000 1 0.000000 0.000000 0.000000
1 1708601888 4.000000 1 4.000000 4.000000 4.000000
2 1708601888 0.000000 1 0.000000 0.000000 0.000000
3 1708601888 0.000000 1 0.000000 0.000000 0.000000
4 1708601888 0.000000 1 0.000000 0.000000 0.000000
1 1708601889 4.000000 1 4.000000 4.000000 4.000000
2 1708601889 0.000000 1 0.000000 0.000000 0.000000
3 1708601889 0.000000 1 0.000000 0.000000 0.000000
4 1708601889 0.000000 1 0.000000 0.000000 0.000000
1 1708601890 4.000000 1 4.000000 4.000000 4.000000
2 1708601890 0.000000 1 0.000000 0.000000 0.000000
3 1708601890 0.000000 1 0.000000 0.000000 0.000000
4 1708601890 0.000000 1 0.000000 0.000000 0.000000
1 1708601891 4.000000 1 4.000000 4.000000 4.000000
2 1708601891 0.000000 1 0.000000 0.000000 0.000000
3 1708601891 0.000000 1 0.000000 0.000000 0.000000
4 1708601891 0.000000 1 0.000000 0.000000 0.000000
1 1708601892 4.000000 1 4.000000 4.000000 4.000000
2 1708601892 0.000000 1 0.000000 0.000000 0.000000
3 1708601892 0.000000 1 0.000000 0.000000 0.000000
4 1708601892 0.000000 1 0.000000 0.000000 0.000000
1 1708601893 4.000000 1 4.000000 4.000000 4.000000
2 1708601893 0.000000 1 0.000000 0.000000 0.000000
3 1708601893 0.000000 1 0.000000 0.000000 0.000000
4 1708601893 0.000000 1 0.000000 0.000000 0.000000
1 1708601894 4.000000 1 4.000000 4.000000 4.000000
2 1708601894 0.000000 1 0.000000 0.000000 0.000000
3 1708601894 0.000000 1 0.000000 0.000000 0.000000
4 1708601894 0.000000 1 0.000000 0.000000 0.000000
1 1708601895 4.000000 1 4.000000 4.000000 4.000000
2 1708601895 0.000000 1 0.000000 0.000000 0.000000
3 1708601895 0.000000 1 0.000000 0.000000 0.000000
4 1708601895 0.000000 1 0.000000 0.000000 0.000000
1 1708601896 4.000000 1 4.000000 4.000000 4.000000
2 1708601896 0.000000 1 0.000000 0.000000 0.000000
3 1708601896 0.000000 1 0.000000 0.000000 0.000000
4 1708601896 0.000000 1 0.000000 0.000000 0.000000
1 1708601897 4.000000 1 4.000000 4.000000 4.000000
2 1708601897 0.000000 1 0.000000 0.000000 0.000000
3 1708601897 0.000000 1 0.000000 0.000000 0.000000
4 1708601897 0.000000 1 0.000000 0.000000 0.000000
1 1708601898 4.000000 1 4.000000 4.000000 4.000000
2 1708601898 0.000000 1 0.000000 0.000000 0.000000
3 1708601898 0.000000 1 0.000000 0.000000 0.000000
4 1708601898 0.000000 1 0.000000 0.000000 0.000000
1 1708601899 4.000000 1 4.000000 4.000000 4.000000
2 1708601899 0.000000 1 0.000000 0.000000 0.000000
3 1708601899 0.000000 1 0.000000 0.000000 0.000000
4 1708601899 0.000000 1 0.000000 0.000000 0.000000
1 1708601900 4.000000 1 4.000000 4.000000 4.000000
2 1708601900 0.000000 1 0.000000 0.000000 0.000000
3 1708601900 0.000000 1 0.000000 0.000000 0.000000
4 1708601900 0.000000 1 0.000000 0.000000 0.000000
1 1708601901 4.000000 1 4.000000 4.000000 4.000000
2 1708601901 0.000000 1 0.000000 0.000000 0.000000
3 1708601901 0.000000 1 0.000000 0.000000 0.000000
4 1708601901 0.000000 1 0.000000 0.000000 0.000000
1 1708601902 4.000000 1 4.000000 4.000000 4.000000
2 1708601902 0.000000 1 0.000000 0.000000 0.000000
3 1708601902 0.000000 1 0.000000 0.000000 0.000000
4 1708601902 0.000000 1 0.000000 0.000000 0.000000
1 1708601903 4.000000 1 4.000000 4.000000 4.000000
2 1708601903 0.000000 1 0.000000 0.000000 0.000000
3 1708601903 0.000000 1 0.000000 0.000000 0.000000
4 1708601903 0.000000 1 0.000000 0.000000 0.000000
1 1708601904 4.000000 1 4.000000 4.000000 4.000000
2 1708601904 0.000000 1 0.000000 0.000000 0.000000
3 1708601904 0.000000 1 0.000000 0.000000 0.000000
4 1708601904 0.000000 1 0.000000 0.000000 0.000000
1 1708601905 4.000000 1 4.000000 4.000000 4.000000
2 1708601905 0.000000 1 0.000000 0.000000 0.000000
3 1708601905 0.000000 1 0.000000 0.000000 0.000000
4 1708601905 0.000000 1 0.000000 0.000000 0.000000
1 1708601906 4.000000 1 4.000000 4.000000 4.000000
2 1708601906 0.000000 1 0.000000 0.000000 0.000000
3 1708601906 0.000000 1 0.000000 0.000000 0.000000
4 1708601906 0.000000 1 0.000000 0.000000 0.000000
1 1708601907 4.000000 1 4.000000 4.000000 4.000000
2 1708601907 0.000000 1 0.000000 0.000000 0.000000
3 1708601907 0.000000 1 0.000000 0.000000 0.000000
4 1708601907 0.000000 1 0.000000 0.000000 0.000000
1 1708601908 4.000000 1 4.000000 4.000000 4.000000
2 1708601908 0.000000 1 0.000000 0.000000 0.000000
3 1708601908 0.000000 1 0.000000 0.000000 0.000000
4 1708601908 0.000000 1 0.000000 0.000000 0.000000
1 1708601909 4.000000 1 4.000000 4.000000 4.000000
2 1708601909 0.000000 1 0.000000 0.000000 0.000000
3 1708601909 0.000000 1 0.000000 0.000000 0.000000
4 1708601909 0.000000 1 0.000000 0.000000 0.000000
1 1708601910 4.000000 1 4.000000 4.000000 4.000000
2 1708601910 0.000000 1 0.000000 0.000000 0.000000
3 1708601910 0.000000 1 0.000000 0.000000 0.000000
4 1708601910 0.000000 1 0.000000 0.000000 0.000000
1 1708601911 4.000000 1 4.000000 4.000000 4.000000
2 1708601911 0.000000 1 0.000000 0.000000 0.000000
3 1708601911 0.000000 1 0.000000 0.000000 0.000000
4 1708601911 0.000000 1 0.000000 0.000000 0.000000
1 1708601912 4.000000 1 4.000000 4.000000 4.000000
2 1708601912 0.000000 1 0.000000 0.000000 0.000000
3 1708601912 0.000000 1 0.000000 0.000000 0.000000
4 1708601912 0.000000 1 0.000000 0.000000 0.000000
1 1708601913 4.000000 1 4.000000 4.000000 4.000000
2 1708601913 0.000000 1 0.000000 0.000000 0.000000
3 1708601913 0.000000 1 0.000000 0.000000 0.000000
4 1708601913 0.000000 1 0.000000 0.000000 0.000000
1 1708601914 4.000000 1 4.000000 4.000000 4.000000
2 1708601914 0.000000 1 0.000000 0.000000 0.000000
3 1708601914 0.000000 1 0.000000 0.000000 0.000000
4 1708601914 0.000000 1 0.000000 0.000000 0.000000
1 1708601915 4.000000 1 4.000000 4.000000 4.000000
2 1708601915 0.000000 1 0.000000 0.000000 0.000000
3 1708601915 0.000000 1 0.000000 0.000000 0.000000
4 1708601915 0.000000 1 0.000000 0.000000 0.000000
1 1708601916 4.000000 1 4.000000 4.000000 4.000000
2 1708601916 0.000000 1 0.000000 0.000000 0.000000
3 1708601916 0.000000 1 0.000000 0.000000 0.000000
4 1708601916 0.000000 1 0.000000 0.000000 0.000000
1 1708601917 4.000000 1 4.000000 4.000000 4.000000
2 1708601917 0.000000 1 0.000000 0.000000 0.000000
3 1708601917 0.000000 1 0.000000 0.000000 0.000000
4 1708601917 0.000000 1 0.000000 0.000000 0.000000
1 1708601918 4.000000 1 4.000000 4.000000 4.000000
2 1708601918 0.000000 1 0.000000 0.000000 0.000000
3 1708601918 0.000000 1 0.000000 0.000000 0.000000
4 1708601918 0.000000 1 0.000000 0.000000 0.000000
1 1708601919 4.000000 1 4.000000 4.000000 4.000000
2 1708601919 0.000000 1 0.000000 0.000000 0.000000
3 1708601919 0.000000 1 0.000000 0.000000 0.000000
4 1708601919 0.000000 1 0.000000 0.000000 0.000000
1 1708601920 4.000000 1 4.000000 4.000000 4.000000
2 1708601920 0.000000 1 0.000000 0.000000 0.000000
3 1708601920 0.000000 1 0.000000 0.000000 0.000000
4 1708601920 0.000000 1 0.000000 0.000000 0.000000
1 1708601921 4.000000 1 4.000000 4.000000 4.000000
2 1708601921 0.000000 1 0.000000 0.000000 0.000000
3 1708601921 0.000000 1 0.000000 0.000000 0.000000
4 1708601921 0.000000 1 0.000000 0.000000 0.000000
1 1708601922 4.000000 1 4.000000 4.000000 4.000000
2 1708601922 0.000000 1 0.000000 0.000000 0.000000
3 1708601922 0.000000 1 0.000000 0.000000 0.000000
4 1708601922 0.000000 1 0.000000 0.000000 0.000000
1 1708601924 4.000000 1 4.000000 4.000000 4.000000
2 1708601924 0.000000 1 0.000000 0.000000 0.000000
3 1708601924 0.000000 1 0.000000 0.000000 0.000000
4 1708601924 0.000000 1 0.000000 0.000000 0.000000
1 1708601925 4.000000 1 4.000000 4.000000 4.000000
2 1708601925 0.000000 1 0.000000 0.000000 0.000000
3 1708601925 0.000000 1 0.000000 0.000000 0.000000
4 1708601925 0.000000 1 0.000000 0.000000 0.000000
1 1708601926 4.000000 1 4.000000 4.000000 4.000000
2 1708601926 0.000000 1 0.000000 0.000000 0.000000
3 1708601926 0.000000 1 0.000000 0.000000 0.000000
4 1708601926 0.000000 1 0.000000 0.000000 0.000000
1 1708601927 4.000000 1 4.000000 4.000000 4.000000
2 1708601927 0.000000 1 0.000000 0.000000 0.000000
3 1708601927 0.000000 1 0.000000 0.000000 0.000000
4 1708601927 0.000000 1 0.000000 0.000000 0.000000
1 1708601928 4.000000 1 4.000000 4.000000 4.000000
2 1708601928 0.000000 1 0.000000 0.000000 0.000000
3 1708601928 0.000000 1 0.000000 0.000000 0.000000
4 1708601928 0.000000 1 0.000000 0.000000 0.000000
1 1708601929 4.000000 1 4.000000 4.000000 4.000000
2 1708601929 0.000000 1 0.000000 0.000000 0.000000
3 1708601929 0.000000 1 0.000000 0.000000 0.000000
4 1708601929 0.000000 1 0.000000 0.000000 0.000000
1 1708601930 4.000000 1 4.000000 4.000000 4.000000
2 1708601930 0.000000 1 0.000000 0.000000 0.000000
3 1708601930 0.000000 1 0.000000 0.000000 0.000000
4 1708601930 0.000000 1 0.000000 0.000000 0.000000
1 1708601931 4.000000 1 4.000000 4.000000 4.000000
2 1708601931 0.000000 1 0.000000 0.000000 0.000000
3 1708601931 0.000000 1 0.000000 0.000000 0.000000
4 1708601931 0.000000 1 0.000000 0.000000 0.000000
1 1708601932 4.000000 1 4.000000 4.000000 4.000000
2 1708601932 0.000000 1 0.000000 0.000000 0.000000
3 1708601932 0.000000 1 0.000000 0.000000 0.000000
4 1708601932 0.000000 1 0.000000 0.000000 0.000000
1 1708601933 4.000000 1 4.000000 4.000000 4.000000
2 1708601933 0.000000 1 0.000000 0.000000 0.000000
3 1708601933 0.000000 1 0.000000 0.000000 0.000000
4 1708601933 0.000000 1 0.000000 0.000000 0.000000
1 1708601934 4.000000 1 4.000000 4.000000 4.000000
2 1708601934 0.000000 1 0.000000 0.000000 0.000000
3 1708601934 0.000000 1 0.000000 0.000000 0.000000
4 1708601934 0.000000 1 0.000000 0.000000 0.000000
1 1708601935 4.000000 1 4.000000 4.000000 4.000000
2 1708601935 0.000000 1 0.000000 0.000000 0.000000
3 1708601935 0.000000 1 0.000000 0.000000 0.000000
4 1708601935 0.000000 1 0.000000 0.000000 0.000000
1 1708601936 4.000000 1 4.000000 4.000000 4.000000
2 1708601936 0.000000 1 0.000000 0.000000 0.000000
3 1708601936 0.000000 1 0.000000 0.000000 0.000000
4 1708601936 0.000000 1 0.000000 0.000000 0.000000
1 1708601937 4.000000 1 4.000000 4.000000 4.000000
2 1708601937 0.000000 1 0.000000 0.000000 0.000000
3 1708601937 0.000000 1 0.000000 0.000000 0.000000
4 1708601937 0.000000 1 0.000000 0.000000 0.000000
1 1708601938 4.000000 1 4.000000 4.000000 4.000000
2 1708601938 0.000000 1 0.000000 0.000000 0.000000
3 1708601938 0.000000 1 0.000000 0.000000 0.000000
4 1708601938 0.000000 1 0.000000 0.000000 0.000000
1 1708601939 4.000000 1 4.000000 4.000000 4.000000
2 1708601939 0.000000 1 0.000000 0.000000 0.000000
3 1708601939 0.000000 1 0.000000 0.000000 0.000000
4 1708601939 0.000000 1 0.000000 0.000000 0.000000
1 1708601940 4.000000 1 4.000000 4.000000 4.000000
2 1708601940 0.000000 1 0.000000 0.000000 0.000000
3 1708601940 0.000000 1 0.000000 0.000000 0.000000
4 1708601940 0.000000 1 0.000000 0.000000 0.000000
1 1708601941 4.000000 1 4.000000 4.000000 4.000000
2 1708601941 0.000000 1 0.000000 0.000000 0.000000
3 1708601941 0.000000 1 0.000000 0.000000 0.000000
4 1708601941 0.000000 1 0.000000 0.000000 0.000000
1 1708601942 4.000000 1 4.000000 4.000000 4.000000
2 1708601942 0.000000 1 0.000000 0.000000 0.000000
3 1708601942 0.000000 1 0.000000 0.000000 0.000000
4 1708601942 0.000000 1 0.000000 0.000000 0.000000
1 1708601943 4.000000 1 4.000000 4.000000 4.000000
2 1708601943 0.000000 1 0.000000 0.000000 0.000000
3 1708601943 0.000000 1 0.000000 0.000000 0.000000
4 1708601943 0.000000 1 0.000000 0.000000 0.000000
1 1708601944 4.000000 1 4.000000 4.000000 4.000000
2 1708601944 0.000000 1 0.000000 0.000000 0.000000
3 1708601944 0.000000 1 0.000000 0.000000 0.000000
4 1708601944 0.000000 1 0.000000 0.000000 0.000000
1 1708601945 4.000000 1 4.000000 4.000000 4.000000
2 1708601945 0.000000 1 0.000000 0.000000 0.000000
3 1708601945 0.000000 1 0.000000 0.000000 0.000000
4 1708601945 0.000000 1 0.000000 0.000000 0.000000
1 1708601946 4.000000 1 4.000000 4.000000 4.000000
2 1708601946 0.000000 1 0.000000 0.000000 0.000000
3 1708601946 0.000000 1 0.000000 0.000000 0.000000
4 1708601946 0.000000 1 0.000000 0.000000 0.000000
1 1708601947 4.000000 1 4.000000 4.000000 4.000000
2 1708601947 0.000000 1 0.000000 0.000000 0.000000
3 1708601947 0.000000 1 0.000000 0.000000 0.000000
4 1708601947 0.000000 1 0.000000 0.000000 0.000000
1 1708601948 4.000000 1 4.000000 4.000000 4.000000
2 1708601948 0.000000 1 0.000000 0.000000 0.000000
3 1708601948 0.000000 1 0.000000 0.000000 0.000000
4 1708601948 0.000000 1 0.000000 0.000000 0.000000
1 1708601949 4.000000 1 4.000000 4.000000 4.000000
2 1708601949 0.000000 1 0.000000 0.000000 0.000000
3 1708601949 0.000000 1 0.000000 0.000000 0.000000
4 1708601949 0.000000 1 0.000000 0.000000 0.000000
1 1708601950 4.000000 1 4.000000 4.000000 4.000000
2 1708601950 0.000000 1 0.000000 0.000000 0.000000
3 1708601950 0.000000 1 0.000000 0.000000 0.000000
4 1708601950 0.000000 1 0.000000 0.000000 0.000000
1 1708601951 4.000000 1 4.000000 4.000000 4.000000
2 1708601951 0.000000 1 0.000000 0.000000 0.000000
3 1708601951 0.000000 1 0.000000 0.000000 0.000000
4 1708601951 0.000000 1 0.000000 0.000000 0.000000
1 1708601952 4.000000 1 4.000000 4.000000 4.000000
2 1708601952 0.000000 1 0.000000 0.000000 0.000000
3 1708601952 0.000000 1 0.000000 0.000000 0.000000
4 1708601952 0.000000 1 0.000000 0.000000 0.000000
1 1708601953 4.000000 1 4.000000 4.000000 4.000000
2 1708601953 0.000000 1 0.000000 0.000000 0.000000
3 1708601953 0.000000 1 0.000000 0.000000 0.000000
4 1708601953 0.000000 1 0.000000 0.000000 0.000000
1 1708601954 4.000000 1 4.000000 4.000000 4.000000
2 1708601954 0.000000 1 0.000000 0.000000 0.000000
3 1708601954 0.000000 1 0.000000 0.000000 0.000000
4 1708601954 0.000000 1 0.000000 0.000000 0.000000
1 1708601955 4.000000 1 4.000000 4.000000 4.000000
2 1708601955 0.000000 1 0.000000 0.000000 0.000000
3 1708601955 0.000000 1 0.000000 0.000000 0.000000
4 1708601955 0.000000 1 0.000000 0.000000 0.000000
1 1708601956 4.000000 1 4.000000 4.000000 4.000000
2 1708601956 0.000000 1 0.000000 0.000000 0.000000
3 1708601956 0.000000 1 0.000000 0.000000 0.000000
4 1708601956 0.000000 1 0.000000 0.000000 0.000000
1 1708601957 4.000000 1 4.000000 4.000000 4.000000
2 1708601957 0.000000 1 0.000000 0.000000 0.000000
3 1708601957 0.000000 1 0.000000 0.000000 0.000000
4 1708601957 0.000000 1 0.000000 0.000000 0.000000
1 1708601958 4.000000 1 4.000000 4.000000 4.000000
2 1708601958 0.000000 1 0.000000 0.000000 0.000000
3 1708601958 0.000000 1 0.000000 0.000000 0.000000
4 1708601958 0.000000 1 0.000000 0.000000 0.000000
1 1708601959 4.000000 1 4.000000 4.000000 4.000000
2 1708601959 0.000000 1 0.000000 0.000000 0.000000
3 1708601959 0.000000 1 0.000000 0.000000 0.000000
4 1708601959 0.000000 1 0.000000 0.000000 0.000000
1 1708601960 4.000000 1 4.000000 4.000000 4.000000
2 1708601960 0.000000 1 0.000000 0.000000 0.000000
3 1708601960 0.000000 1 0.000000 0.000000 0.000000
4 1708601960 0.000000 1 0.000000 0.000000 0.000000
1 1708601961 4.000000 1 4.000000 4.000000 4.000000
2 1708601961 0.000000 1 0.000000 0.000000 0.000000
3 1708601961 0.000000 1 0.000000 0.000000 0.000000
4 1708601961 0.000000 1 0.000000 0.000000 0.000000
1 1708601962 4.000000 1 4.000000 4.000000 4.000000
2 1708601962 0.000000 1 0.000000 0.000000 0.000000
3 1708601962 0.000000 1 0.000000 0.000000 0.000000
4 1708601962 0.000000 1 0.000000 0.000000 0.000000
1 1708601963 4.000000 1 4.000000 4.000000 4.000000
2 1708601963 0.000000 1 0.000000 0.000000 0.000000
3 1708601963 0.000000 1 0.000000 0.000000 0.000000
4 1708601963 0.000000 1 0.000000 0.000000 0.000000
1 1708601964 4.000000 1 4.000000 4.000000 4.000000
2 1708601964 0.000000 1 0.000000 0.000000 0.000000
3 1708601964 0.000000 1 0.000000 0.000000 0.000000
4 1708601964 0.000000 1 0.000000 0.000000 0.000000
1 1708601965 4.000000 1 4.000000 4.000000 4.000000
2 1708601965 0.000000 1 0.000000 0.000000 0.000000
3 1708601965 0.000000 1 0.000000 0.000000 0.000000
4 1708601965 0.000000 1 0.000000 0.000000 0.000000
1 1708601966 4.000000 1 4.000000 4.000000 4.000000
2 1708601966 0.000000 1 0.000000 0.000000 0.000000
3 1708601966 0.000000 1 0.000000 0.000000 0.000000
4 1708601966 0.000000 1 0.000000 0.000000 0.000000
1 1708601967 4.000000 1 4.000000 4.000000 4.000000
2 1708601967 0.000000 1 0.000000 0.000000 0.000000
3 1708601967 0.000000 1 0.000000 0.000000 0.000000
4 1708601967 0.000000 1 0.000000 0.000000 0.000000
1 1708601968 4.000000 1 4.000000 4.000000 4.000000
2 1708601968 0.000000 1 0.000000 0.000000 0.000000
3 1708601968 0.000000 1 0.000000 0.000000 0.000000
4 1708601968 0.000000 1 0.000000 0.000000 0.000000
1 1708601969 4.000000 1 4.000000 4.000000 4.000000
2 1708601969 0.000000 1 0.000000 0.000000 0.000000
3 1708601969 0.000000 1 0.000000 0.000000 0.000000
4 1708601969 0.000000 1 0.000000 0.000000 0.000000
1 1708601970 4.000000 1 4.000000 4.000000 4.000000
2 1708601970 0.000000 1 0.000000 0.000000 0.000000
3 1708601970 0.000000 1 0.000000 0.000000 0.000000
4 1708601970 0.000000 1 0.000000 0.000000 0.000000
1 1708601971 4.000000 1 4.000000 4.000000 4.000000
2 1708601971 0.000000 1 0.000000 0.000000 0.000000
3 1708601971 0.000000 1 0.000000 0.000000 0.000000
4 1708601971 0.000000 1 0.000000 0.000000 0.000000
1 1708601972 4.000000 1 4.000000 4.000000 4.000000
2 1708601972 0.000000 1 0.000000 0.000000 0.000000
3 1708601972 0.000000 1 0.000000 0.000000 0.000000
4 1708601972 0.000000 1 0.000000 0.000000 0.000000
1 1708601973 4.000000 1 4.000000 4.000000 4.000000
2 1708601973 0.000000 1 0.000000 0.000000 0.000000
3 1708601973 0.000000 1 0.000000 0.000000 0.000000
4 1708601973 0.000000 1 0.000000 0.000000 0.000000
1 1708601974 4.000000 1 4.000000 4.000000 4.000000
2 1708601974 0.000000 1 0.000000 0.000000 0.000000
3 1708601974 0.000000 1 0.000000 0.000000 0.000000
4 1708601974 0.000000 1 0.000000 0.000000 0.000000
1 1708601975 4.000000 1 4.000000 4.000000 4.000000
2 1708601975 0.000000 1 0.000000 0.000000 0.000000
3 1708601975 0.000000 1 0.000000 0.000000 0.000000
4 1708601975 0.000000 1 0.000000 0.000000 0.000000
1 1708601976 4.000000 1 4.000000 4.000000 4.000000
2 1708601976 0.000000 1 0.000000 0.000000 0.000000
3 1708601976 0.000000 1 0.000000 0.000000 0.000000
4 1708601976 0.000000 1 0.000000 0.000000 0.000000
1 1708601977 4.000000 1 4.000000 4.000000 4.000000
2 1708601977 0.000000 1 0.000000 0.000000 0.000000
3 1708601977 0.000000 1 0.000000 0.000000 0.000000
4 1708601977 0.000000 1 0.000000 0.000000 0.000000
1 1708601978 4.000000 1 4.000000 4.000000 4.000000
2 1708601978 0.000000 1 0.000000 0.000000 0.000000
3 1708601978 0.000000 1 0.000000 0.000000 0.000000
4 1708601978 0.000000 1 0.000000 0.000000 0.000000
1 1708601979 4.000000 1 4.000000 4.000000 4.000000
2 1708601979 0.000000 1 0.000000 0.000000 0.000000
3 1708601979 0.000000 1 0.000000 0.000000 0.000000
4 1708601979 0.000000 1 0.000000 0.000000 0.000000
1 1708601980 4.000000 1 4.000000 4.000000 4.000000
2 1708601980 0.000000 1 0.000000 0.000000 0.000000
3 1708601980 0.000000 1 0.000000 0.000000 0.000000
4 1708601980 0.000000 1 0.000000 0.000000 0.000000
1 1708601981 4.000000 1 4.000000 4.000000 4.000000
2 1708601981 0.000000 1 0.000000 0.000000 0.000000
3 1708601981 0.000000 1 0.000000 0.000000 0.000000
4 1708601981 0.000000 1 0.000000 0.000000 0.000000
1 1708601982 4.000000 1 4.000000 4.000000 4.000000
2 1708601982 0.000000 1 0.000000 0.000000 0.000000
3 1708601982 0.000000 1 0.000000 0.000000 0.000000
4 1708601982 0.000000 1 0.000000 0.000000 0.000000
1 1708601983 4.000000 1 4.000000 4.000000 4.000000
2 1708601983 0.000000 1 0.000000 0.000000 0.000000
3 1708601983 0.000000 1 0.000000 0.000000 0.000000
4 1708601983 0.000000 1 0.000000 0.000000 0.000000
1 1708601984 4.000000 1 4.000000 4.000000 4.000000
2 1708601984 0.000000 1 0.000000 0.000000 0.000000
3 1708601984 0.000000 1 0.000000 0.000000 0.000000
4 1708601984 0.000000 1 0.000000 0.000000 0.000000
1 1708601985 4.000000 1 4.000000 4.000000 4.000000
2 1708601985 0.000000 1 0.000000 0.000000 0.000000
3 1708601985 0.000000 1 0.000000 0.000000 0.000000
4 1708601985 0.000000 1 0.000000 0.000000 0.000000
1 1708601986 4.000000 1 4.000000 4.000000 4.000000
2 1708601986 0.000000 1 0.000000 0.000000 0.000000
3 1708601986 0.000000 1 0.000000 0.000000 0.000000
4 1708601986 0.000000 1 0.000000 0.000000 0.000000
1 1708601987 4.000000 1 4.000000 4.000000 4.000000
2 1708601987 0.000000 1 0.000000 0.000000 0.000000
3 1708601987 0.000000 1 0.000000 0.000000 0.000000
4 1708601987 0.000000 1 0.000000 0.000000 0.000000
1 1708601989 4.000000 1 4.000000 4.000000 4.000000
2 1708601989 0.000000 1 0.000000 0.000000 0.000000
3 1708601989 0.000000 1 0.000000 0.000000 0.000000
4 1708601989 0.000000 1 0.000000 0.000000 0.000000
1 1708601990 4.000000 1 4.000000 4.000000 4.000000
2 1708601990 0.000000 1 0.000000 0.000000 0.000000
3 1708601990 0.000000 1 0.000000 0.000000 0.000000
4 1708601990 0.000000 1 0.000000 0.000000 0.000000
1 1708601991 4.000000 1 4.000000 4.000000 4.000000
2 1708601991 0.000000 1 0.000000 0.000000 0.000000
3 1708601991 0.000000 1 0.000000 0.000000 0.000000
4 1708601991 0.000000 1 0.000000 0.000000 0.000000
1 1708601992 4.000000 1 4.000000 4.000000 4.000000
2 1708601992 0.000000 1 0.000000 0.000000 0.000000
3 1708601992 0.000000 1 0.000000 0.000000 0.000000
4 1708601992 0.000000 1 0.000000 0.000000 0.000000
1 1708601993 4.000000 1 4.000000 4.000000 4.000000
2 1708601993 0.000000 1 0.000000 0.000000 0.000000
3 1708601993 0.000000 1 0.000000 0.000000 0.000000
4 1708601993 0.000000 1 0.000000 0.000000 0.000000
1 1708601994 4.000000 1 4.000000 4.000000 4.000000
2 1708601994 0.000000 1 0.000000 0.000000 0.000000
3 1708601994 0.000000 1 0.000000 0.000000 0.000000
4 1708601994 0.000000 1 0.000000 0.000000 0.000000
1 1708601995 4.000000 1 4.000000 4.000000 4.000000
2 1708601995 0.000000 1 0.000000 0.000000 0.000000
3 1708601995 0.000000 1 0.000000 0.000000 0.000000
4 1708601995 0.000000 1 0.000000 0.000000 0.000000
1 1708601996 4.000000 1 4.000000 4.000000 4.000000
2 1708601996 0.000000 1 0.000000 0.000000 0.000000
3 1708601996 0.000000 1 0.000000 0.000000 0.000000
4 1708601996 0.000000 1 0.000000 0.000000 0.000000
1 1708601997 4.000000 1 4.000000 4.000000 4.000000
2 1708601997 0.000000 1 0.000000 0.000000 0.000000
3 1708601997 0.000000 1 0.000000 0.000000 0.000000
4 1708601997 0.000000 1 0.000000 0.000000 0.000000
1 1708601998 4.000000 1 4.000000 4.000000 4.000000
2 1708601998 0.000000 1 0.000000 0.000000 0.000000
3 1708601998 0.000000 1 0.000000 0.000000 0.000000
4 1708601998 0.000000 1 0.000000 0.000000 0.000000
1 1708601999 4.000000 1 4.000000 4.000000 4.000000
2 1708601999 0.000000 1 0.000000 0.000000 0.000000
3 1708601999 0.000000 1 0.000000 0.000000 0.000000
4 1708601999 0.000000 1 0.000000 0.000000 0.000000
1 1708602000 4.000000 1 4.000000 4.000000 4.000000
2 1708602000 0.000000 1 0.000000 0.000000 0.000000
3 1708602000 0.000000 1 0.000000 0.000000 0.000000
4 1708602000 0.000000 1 0.000000 0.000000 0.000000
1 1708602001 4.000000 1 4.000000 4.000000 4.000000
2 1708602001 0.000000 1 0.000000 0.000000 0.000000
3 1708602001 0.000000 1 0.000000 0.000000 0.000000
4 1708602001 0.000000 1 0.000000 0.000000 0.000000
1 1708602002 4.000000 1 4.000000 4.000000 4.000000
2 1708602002 0.000000 1 0.000000 0.000000 0.000000
3 1708602002 0.000000 1 0.000000 0.000000 0.000000
4 1708602002 0.000000 1 0.000000 0.000000 0.000000
1 1708602003 4.000000 1 4.000000 4.000000 4.000000
2 1708602003 0.000000 1 0.000000 0.000000 0.000000
3 1708602003 0.000000 1 0.000000 0.000000 0.000000
4 1708602003 0.000000 1 0.000000 0.000000 0.000000
1 1708602004 4.000000 1 4.000000 4.000000 4.000000
2 1708602004 0.000000 1 0.000000 0.000000 0.000000
3 1708602004 0.000000 1 0.000000 0.000000 0.000000
4 1708602004 0.000000 1 0.000000 0.000000 0.000000
1 1708602005 4.000000 1 4.000000 4.000000 4.000000
2 1708602005 0.000000 1 0.000000 0.000000 0.000000
3 1708602005 0.000000 1 0.000000 0.000000 0.000000
4 1708602005 0.000000 1 0.000000 0.000000 0.000000
1 1708602006 4.000000 1 4.000000 4.000000 4.000000
2 1708602006 0.000000 1 0.000000 0.000000 0.000000
3 1708602006 0.000000 1 0.000000 0.000000 0.000000
4 1708602006 0.000000 1 0.000000 0.000000 0.000000
